book,time,side,price,volume,role,fee
104,06:52:59.033,BUY,320.55,0.0499,TAKER,-0.0027432906
104,06:53:09.026,SELL,320.31,0.2999,TAKER,-0.0200764801
104,06:53:11.027,BUY,320.48,0.1261,TAKER,-0.0084292428
104,06:53:14.047,SELL,320.18,0.2999,TAKER,-0.0206169941
104,06:53:16.064,BUY,320.29,0.0554,TAKER,-0.0041103482
104,06:53:26.023,SELL,320.04,0.2999,TAKER,-0.0220311344
104,06:53:34.031,BUY,319.98,0.2999,TAKER,-0.0195280184
104,06:53:36.027,SELL,319.85,0.2999,TAKER,-0.0195277427
104,06:53:39.027,BUY,319.91,0.2999,TAKER,-0.0195359013
104,06:54:00.032,SELL,319.72,0.1163000001,TAKER,-0.0044257964
104,06:54:19.031,BUY,319.77,0.0528624998,TAKER,-0.000890868
104,06:54:26.034,SELL,319.61,0.2999,TAKER,-0.0052460411
104,06:54:42.056,BUY,319.68,0.1744,TAKER,-0.0045882536
104,06:55:07.031,BUY,319.8,0.2999,TAKER,-0.0193116994
104,06:55:10.052,SELL,319.63,0.2374,TAKER,-0.0152869994
104,06:55:12.033,BUY,319.72,0.0998,TAKER,-0.0064235641
104,06:55:15.032,SELL,319.63,0.2999,TAKER,-0.0187700963
104,06:55:15.032,SELL,319.63,0.2999,TAKER,-0.0187700963
104,06:55:20.036,BUY,319.69,0.2999,TAKER,-0.0203802787
104,06:55:22.032,SELL,319.58,0.2999,TAKER,-0.0226132909
104,06:55:22.032,SELL,319.58,0.2999,TAKER,-0.0226132909
104,06:55:32.016,BUY,319.81,0.2999,TAKER,-0.030024655
104,06:55:35.030,SELL,319.68,0.2999,TAKER,-0.0296830861
104,06:55:36.153,BUY,319.8,0.2999,TAKER,-0.0298420211
104,06:55:40.032,SELL,319.54,0.1497,TAKER,-0.0143980062
104,06:55:47.021,SELL,319.68,0.2999,TAKER,-0.0296830861
104,06:55:53.035,SELL,319.54,0.1497,TAKER,-0.0143980062
104,06:55:55.019,BUY,319.76,0.2999,TAKER,-0.0305725189
104,06:56:15.019,SELL,319.56,0.2999,TAKER,-0.0336342547
104,06:56:21.021,BUY,319.82,0.0499,TAKER,-0.0046307427
104,06:56:23.016,SELL,319.6,0.2999,TAKER,-0.0277833874
104,06:56:23.016,SELL,319.6,0.2999,TAKER,-0.0277833874
104,06:56:33.054,BUY,319.76,0.2999,TAKER,-0.0284475043
104,06:56:38.033,SELL,319.76,0.2999,TAKER,-0.0115246254
104,06:56:48.016,BUY,319.62,0.1502,TAKER,-0.0077721057
104,06:57:05.018,SELL,319.43,0.1878,TAKER,-0.0111381115
104,06:57:10.060,BUY,319.77,0.2999,TAKER,-0.0178029514
104,06:57:12.037,SELL,319.56,0.2999,TAKER,-0.026298085
104,06:57:23.070,SELL,319.56,0.2113,TAKER,-0.0197415561
104,06:57:31.018,BUY,319.81,0.2999,TAKER,-0.0279153446
104,06:57:34.016,SELL,319.73,0.0752,TAKER,-0.0092095627
104,06:57:34.016,SELL,319.73,0.0752,TAKER,-0.0092095627
104,06:57:42.040,BUY,319.55,0.2999,TAKER,-0.0552627728
104,06:57:52.033,SELL,319.3,0.0145,TAKER,-0.0027800872
104,06:58:05.061,BUY,319.81,0.2519,TAKER,-0.0556183941
104,06:58:10.026,SELL,319.19,0.0937,TAKER,-0.0192292991
104,06:58:12.034,BUY,319.5,0.1801,TAKER,-0.037097187
104,06:58:15.365,SELL,319.18,0.2899,TAKER,-0.0417250691
104,06:58:17.030,BUY,319.55,0.2999,TAKER,-0.0431271229
104,06:58:20.068,SELL,319.24,0.2999,TAKER,-0.0427875788
104,06:58:22.035,BUY,319.51,0.2999,TAKER,-0.0432840195
104,06:58:25.030,SELL,319.29,0.2999,TAKER,-0.0428651204
104,06:58:47.023,SELL,319.5,0.0499,TAKER,-0.0030497386
104,06:58:50.019,BUY,319.68,0.2999,TAKER,-0.0085257864
104,06:58:57.021,SELL,319.62,0.2999,TAKER,-0.0071778659
104,06:59:02.016,BUY,319.7,0.25,TAKER,-0.0062178685
104,06:59:09.018,SELL,319.69,0.2999,TAKER,-0.0075686105
104,06:59:14.029,BUY,319.8,0.2999,TAKER,-0.0077138146
104,06:59:16.018,SELL,319.75,0.2999,TAKER,-0.0104868354
104,06:59:31.019,BUY,319.91,0.2001,TAKER,-0.0127675352
104,06:59:33.118,SELL,319.75,0.2999,TAKER,-0.0191213127
104,06:59:38.091,BUY,320.08,0.2999,TAKER,-0.0287361904
104,06:59:48.037,SELL,320,0.2001,TAKER,-0.0194418121
104,06:59:58.036,BUY,320.17,0.2999,TAKER,-0.0360962958
104,07:00:03.044,SELL,320.12,0.1405,TAKER,-0.0174157482
104,07:00:06.050,BUY,320.38,0.2999,TAKER,-0.0394344121
104,07:00:11.056,SELL,320.12,0.2999,TAKER,-0.0378576017
104,07:00:23.021,BUY,320.5,0.18279842,TAKER,-0.0228735919
104,07:00:33.036,SELL,320.26,0.1011,TAKER,-0.0121683395
104,07:00:43.038,BUY,320.49,0.2999,TAKER,-0.0273129655
104,07:00:48.033,SELL,320.43,0.1484,TAKER,-0.0120488469
104,07:00:53.018,BUY,320.49,0.0380159999,TAKER,-0.0029656174
104,07:00:56.103,SELL,320.43,0.1193,TAKER,-0.0084787392
104,07:00:58.022,BUY,320.62,0.2999,TAKER,-0.0212719799
105,06:52:08.023,BUY,325.67,0.1492,TAKER,-0.0092854723
105,06:52:36.032,SELL,324.73,0.2847,TAKER,-0.0181921634
105,06:52:38.018,BUY,324.75,0.0751,TAKER,-0.0047991416
105,06:52:43.027,SELL,324.73,0.2999,TAKER,-0.0191302981
105,06:52:48.037,BUY,324.69,0.2248,TAKER,-0.0143654732
105,06:52:54.072,SELL,324.61,0.2999,TAKER,-0.0159887917
105,06:52:59.033,BUY,310.93,0.2999,TAKER,-0.0229758415
105,06:53:09.026,SELL,310.95,0.2999,TAKER,-0.0199991629
105,06:53:11.027,BUY,311.14,0.2999,TAKER,-0.0199863233
105,06:53:14.047,SELL,311.13,0.2999,TAKER,-0.0199914839
105,06:53:16.064,BUY,311.37,0.0895,TAKER,-0.0059980788
105,06:53:26.023,SELL,311.52,0.2999,TAKER,-0.0199754861
105,06:53:34.031,BUY,311.72,0.2999,TAKER,-0.0200677995
105,06:53:36.027,SELL,311.73,0.2999,TAKER,-0.0201199277
105,06:53:39.027,BUY,311.89,0.2999,TAKER,-0.0202188193
105,06:54:00.032,SELL,312.22,0.2999,TAKER,-0.0177985249
105,06:54:19.031,BUY,312.88,0.1497,TAKER,-0.0107802774
105,06:54:26.034,SELL,312.99,0.2999,TAKER,-0.021763647
105,06:54:42.056,BUY,313.58,0.1496,TAKER,-0.0144700964
105,06:55:04.082,SELL,313.93,0.2999,TAKER,-0.0286638454
105,06:55:07.031,BUY,314.07,0.2999,TAKER,-0.0291088565
105,06:55:10.052,SELL,313.94,0.232799999652,TAKER,-0.0239528983
105,06:55:12.033,BUY,314.23,0.2999,TAKER,-0.0308853518
105,06:55:15.032,SELL,314.06,0.2999,TAKER,-0.030812144
105,06:55:15.032,SELL,314.06,0.2999,TAKER,-0.030812144
105,06:55:20.036,BUY,314.42,0.0499,TAKER,-0.0051360872
105,06:55:22.032,SELL,314.25,0.2998,TAKER,-0.0307608938
105,06:55:22.032,SELL,314.26,0.0001,TAKER,-0.0000102607
105,06:55:32.016,BUY,314.6,0.2999,TAKER,-0.0302771829
105,06:55:35.030,SELL,314.56,0.2999,TAKER,-0.0307182639
105,06:55:36.153,BUY,314.64,0.2999,TAKER,-0.0308318705
105,06:55:40.032,SELL,314.57,0.0154,TAKER,-0.0015616246
105,06:55:47.021,SELL,315,0.2845,TAKER,-0.0288540807
105,06:55:53.035,SELL,314.92,0.2999,TAKER,-0.0224006803
105,06:55:55.019,BUY,315.11,0.2999,TAKER,-0.0221048714
105,06:56:15.019,SELL,314.98,0.2999,TAKER,-0.0164072638
105,06:56:21.021,BUY,315.11,0.2999,TAKER,-0.0126972608
105,06:56:23.016,SELL,314.97,0.2999,TAKER,-0.011531802
105,06:56:23.016,SELL,314.97,0.2999,TAKER,-0.011531802
105,06:56:33.054,BUY,315.11,0.2999,TAKER,-0.0089505526
105,06:56:38.033,SELL,315.06,0.2999,TAKER,-0.0061238693
105,06:56:48.016,BUY,315.42,0.2501,TAKER,-0.007710846
105,06:57:05.018,SELL,306.6,0.2999,TAKER,-0.0544218872
105,06:57:10.060,BUY,307.1,0.2998,TAKER,-0.062892652
105,06:57:12.037,SELL,306.64,0.2999,TAKER,-0.0630122753
105,06:57:23.070,SELL,306.75,0.2999,TAKER,-0.0645636829
105,06:57:31.018,BUY,307.29,0.2999,TAKER,-0.0652572526
105,06:57:34.016,SELL,306.97,0.2999,TAKER,-0.0652040995
105,06:57:42.040,BUY,307.26,0.1757,TAKER,-0.0489800113
105,06:57:52.033,SELL,307.11,0.0252,TAKER,-0.0076595916
105,06:58:05.061,BUY,307.69,0.0342,TAKER,-0.0099963285
105,06:58:10.026,SELL,307.1,0.2785,TAKER,-0.0857007949
105,06:58:12.034,BUY,307.69,0.2501,TAKER,-0.076515436
105,06:58:15.365,SELL,306.8,0.2999,TAKER,-0.104877957
105,06:58:17.030,BUY,307.25,0.2999,TAKER,-0.1051728439
105,06:58:20.068,SELL,306.92,0.2999,TAKER,-0.1087033114
105,06:58:22.035,BUY,307.43,0.2999,TAKER,-0.1077330297
105,06:58:22.035,BUY,307.43,0.2999,TAKER,-0.1077330297
105,06:58:25.030,SELL,306.93,0.2999,TAKER,-0.1013899645
105,06:58:50.019,BUY,307.67,0.2474,TAKER,-0.0234042859
105,06:58:57.021,SELL,307.73,0.2999,TAKER,-0.0206578411
105,06:59:02.016,BUY,308.01,0.25,TAKER,-0.0172640667
105,06:59:09.018,SELL,308,0.2999,TAKER,-0.0206733442
105,06:59:09.018,SELL,308,0.2999,TAKER,-0.0206733442
105,06:59:14.029,BUY,308.16,0.2999,TAKER,-0.0208700573
105,06:59:16.018,SELL,308.11,0.2999,TAKER,-0.0208250283
105,06:59:31.019,BUY,308.68,0.2999,TAKER,-0.0127947416
105,06:59:33.118,SELL,308.6,0.2999,TAKER,-0.0127990973
105,06:59:38.091,BUY,308.87,0.2999,TAKER,-0.0135472998
105,06:59:48.037,SELL,309.19,0.2999,TAKER,-0.0168520336
105,06:59:58.036,BUY,309.7,0.2923,TAKER,-0.0229402761
105,07:00:03.044,SELL,309.76,0.2999,TAKER,-0.0292477034
105,07:00:06.050,BUY,310.18,0.2999,TAKER,-0.0298528648
105,07:00:11.056,SELL,310.39,0.2999,TAKER,-0.0382478557
105,07:00:23.021,BUY,304.62,0.1497,TAKER,-0.0423758426
105,07:00:33.036,SELL,304.43,0.25,TAKER,-0.0756860737
105,07:00:43.038,BUY,305.07,0.1998,TAKER,-0.0603298543
105,07:00:48.033,SELL,304.49,0.2151,TAKER,-0.0647407216
105,07:00:53.018,BUY,305.07,0.25,TAKER,-0.0742842542
105,07:00:56.103,SELL,304.57,0.18869553,TAKER,-0.0561003833
105,07:00:58.022,BUY,305.17,0.2999,TAKER,-0.0882339627
106,06:51:53.016,SELL,297.86,0.0153,TAKER,-0.0036272508
106,06:52:08.023,BUY,298.26,0.1709,TAKER,-0.0277479835
106,06:52:36.032,SELL,298.02,0.2999,TAKER,-0.046710352
106,06:52:38.018,BUY,298.35,0.2999,TAKER,-0.052106108
106,06:52:43.027,SELL,298.04,0.2999,TAKER,-0.0525110072
106,06:52:48.037,BUY,298.41,0.2999,TAKER,-0.052106108
106,06:52:54.072,SELL,297.99,0.0499,TAKER,-0.0084057933
106,06:52:59.033,BUY,298.32,0.299,TAKER,-0.0311365008
106,06:53:09.026,SELL,298.26,0.2999,TAKER,-0.0239415388
106,06:53:11.027,BUY,298.32,0.2254,TAKER,-0.0164659107
106,06:53:14.047,SELL,298.26,0.2999,TAKER,-0.0193859204
106,06:53:16.064,BUY,298.3,0.2001,TAKER,-0.0126462668
106,06:53:34.031,BUY,298.3,0.0509,TAKER,-0.002836343
106,06:53:36.027,SELL,298.24,0.2999,TAKER,-0.0167080798
106,06:53:39.027,BUY,298.26,0.0499,TAKER,-0.0033844303
106,06:54:00.032,SELL,298.06,0.0479,TAKER,-0.0051665482
106,06:54:19.031,BUY,298.49,0.1343,TAKER,-0.0130529011
106,06:54:26.034,SELL,298.22,0.2999,TAKER,-0.0290132527
106,06:54:42.056,BUY,298.54,0.0299,TAKER,-0.0039184924
106,06:55:07.031,BUY,298.38,0.2001,TAKER,-0.0427159007
106,06:55:10.052,SELL,298.12,0.09836758,TAKER,-0.0247639497
106,06:55:12.033,BUY,298.47,0.0499,TAKER,-0.0128232052
106,06:55:15.032,SELL,298,0.07113242,TAKER,-0.0182510418
106,06:55:15.032,SELL,298,0.07113242,TAKER,-0.0182510418
106,06:55:20.036,BUY,298.54,0.25,TAKER,-0.0526727593
106,06:55:22.032,SELL,298.01,0.05705,TAKER,-0.0122179007
106,06:55:22.032,SELL,298.06,0.24285,TAKER,-0.0520177916
106,06:55:32.016,BUY,298.36,0.2999,TAKER,-0.0470167182
106,06:55:35.030,SELL,298.22,0.2999,TAKER,-0.0464850022
106,06:55:36.153,BUY,298.43,0.2999,TAKER,-0.0466661847
106,06:55:40.032,SELL,298.06,0.2185,TAKER,-0.0345413822
106,06:55:47.021,BUY,298.36,0.2999,TAKER,-0.0578817414
106,06:55:53.035,SELL,298.14,0.0814,TAKER,-0.0389132315
106,06:56:15.019,SELL,298.12,0.2999,TAKER,-0.0433965229
106,06:56:21.021,BUY,298.41,0.0499,TAKER,-0.0083233248
106,06:56:23.016,SELL,298.12,0.1003,TAKER,-0.0168283001
106,06:56:23.016,SELL,298.12,0.1003,TAKER,-0.0168283001
106,06:56:33.054,BUY,298.35,0.1994,TAKER,-0.0258753202
106,06:56:38.033,SELL,298.12,0.2671,TAKER,-0.0340803347
106,06:56:48.016,BUY,298.48,0.25,TAKER,-0.0403328411
106,06:57:05.018,SELL,298.16,0.2999,TAKER,-0.0581567816
106,06:57:10.060,BUY,298.41,0.1176,TAKER,-0.0263012922
106,06:57:12.037,SELL,298.05,0.2999,TAKER,-0.0658406546
106,06:57:31.018,BUY,298.6,0.0198,TAKER,-0.0054343764
106,06:57:34.016,SELL,298.2,0.2999,TAKER,-0.0785231969
106,06:57:42.040,BUY,298.52,0.0499,TAKER,-0.0160736871
106,06:57:42.040,BUY,298.52,0.0499,TAKER,-0.0160736871
106,06:57:52.033,SELL,297.87,0.1623,TAKER,-0.0554583243
106,06:58:05.061,BUY,298.26,0.280499999976,TAKER,-0.084119098
106,06:58:10.026,SELL,297.73,0.1450999999,TAKER,-0.0411792534
106,06:58:12.034,BUY,298.25,0.25,TAKER,-0.0616320428
106,06:58:17.030,BUY,298.29,0.0847,TAKER,-0.0175082101
106,06:58:20.068,SELL,297.88,0.2999,TAKER,-0.0590477223
106,06:58:20.068,SELL,297.88,0.2999,TAKER,-0.0590477223
106,06:58:22.035,BUY,298.24,0.25,TAKER,-0.0485661809
106,06:58:22.035,BUY,298.24,0.25,TAKER,-0.0485661809
106,06:58:25.030,SELL,298.06,0.1245,TAKER,-0.0231101019
106,06:58:47.023,SELL,298.25,0.2999,TAKER,-0.0439786352
106,06:58:50.019,BUY,298.41,0.25,TAKER,-0.0364518061
106,06:58:57.021,SELL,298.18,0.2999,TAKER,-0.0244993583
106,06:59:02.016,BUY,298.29,0.2999,TAKER,-0.0174909818
106,06:59:09.018,SELL,298.18,0.2999,TAKER,-0.0212525344
106,06:59:14.029,BUY,298.51,0.25,TAKER,-0.0133398676
106,06:59:16.018,SELL,298.43,0.125,TAKER,-0.0066695504
106,06:59:31.019,BUY,298.25,0.24615,TAKER,-0.0497937513
106,06:59:33.118,SELL,298.38,0.2999,TAKER,-0.0675554885
106,06:59:38.091,BUY,298.75,0.2999,TAKER,-0.0684079752
106,06:59:48.037,SELL,298.37,0.1245,TAKER,-0.0344990277
106,06:59:58.036,BUY,298.94,0.138,TAKER,-0.0449657009
106,07:00:03.044,SELL,298.37,0.1932050001,TAKER,-0.0614197093
106,07:00:06.050,BUY,298.94,0.2999,TAKER,-0.102214208
106,07:00:11.056,SELL,298.37,0.25,TAKER,-0.0817341386
106,07:00:23.021,BUY,298.94,0.2999,TAKER,-0.1085227386
106,07:00:33.036,SELL,298.37,0.25,TAKER,-0.0828666169
106,07:00:43.038,BUY,298.93,0.1192,TAKER,-0.0318591035
106,07:00:48.033,SELL,298.39,0.0042,TAKER,-0.0010990175
106,07:00:53.018,BUY,298.84,0.2999,TAKER,-0.0754378639
106,07:00:56.103,SELL,298.57,0.1996,TAKER,-0.0499275326
106,07:00:58.022,BUY,298.88,0.1701,TAKER,-0.0423611977
107,06:51:53.016,SELL,310.12,0.213,TAKER,-0.0200193992
107,06:52:08.023,BUY,310.24,0.2999,TAKER,-0.0240172583
107,06:52:36.032,SELL,310.57,0.0886,TAKER,-0.0075628009
107,06:52:38.018,BUY,310.68,0.2999,TAKER,-0.0232423102
107,06:52:43.027,SELL,310.57,0.0499,TAKER,-0.0032058398
107,06:52:48.037,BUY,310.68,0.2999,TAKER,-0.017614696
107,06:52:54.072,SELL,310.56,0.2999,TAKER,-0.022234295
107,06:52:59.033,BUY,310.65,0.2999,TAKER,-0.0217785263
107,06:53:09.026,SELL,310.56,0.2252,TAKER,-0.0135163203
107,06:53:11.027,BUY,310.64,0.2999,TAKER,-0.0180024634
107,06:53:14.047,SELL,310.56,0.0499,TAKER,-0.0029540039
107,06:53:16.064,BUY,310.58,0.1118,TAKER,-0.0062590897
107,06:53:34.031,BUY,310.93,0.1357,TAKER,-0.0104830187
107,06:53:36.027,SELL,310.86,0.2999,TAKER,-0.0232243573
107,06:53:39.027,BUY,311.02,0.1949,TAKER,-0.0158972181
107,06:54:00.032,SELL,311,0.0499,TAKER,-0.0011419468
107,06:54:19.031,BUY,311.06,0.2399,TAKER,0.0002473533
107,06:54:26.034,SELL,311.07,0.1003,TAKER,0.0002701623
107,06:54:42.056,BUY,311.19,0.0998,TAKER,0.0008214722
107,06:55:04.082,SELL,311.25,0.2411,TAKER,0.0024713169
107,06:55:07.031,BUY,311.29,0.2999,TAKER,0.0030330175
107,06:55:10.052,SELL,311.26,0.0644,TAKER,-0.0001888038
107,06:55:12.033,BUY,311.3,0.2999,TAKER,-0.0008793406
107,06:55:15.032,SELL,311.29,0.0998,TAKER,-0.0002926154
107,06:55:20.036,BUY,311.32,0.2999,TAKER,-0.0013685389
107,06:55:22.032,SELL,311.3,0.025,TAKER,-0.0001176906
107,06:55:22.032,SELL,311.3,0.025,TAKER,-0.0001176906
107,06:55:32.016,BUY,311.37,0.2999,TAKER,-0.0051681497
107,06:55:35.030,SELL,311.31,0.25,TAKER,-0.0039763688
107,06:55:36.153,BUY,311.31,0.2997,TAKER,-0.0087305305
107,06:55:40.032,SELL,311.3,0.2999,TAKER,-0.0087931817
107,06:55:47.021,BUY,311.4,0.2999,TAKER,-0.0121538131
107,06:55:53.035,SELL,311.3,0.0899,TAKER,-0.0048498108
107,06:56:15.019,SELL,311.58,0.0499,TAKER,-0.0030329718
107,06:56:21.021,BUY,311.87,0.0606,TAKER,-0.0032336176
107,06:56:23.016,SELL,311.68,0.2251,TAKER,-0.0118480118
107,06:56:23.016,SELL,311.68,0.0748,TAKER,-0.0039370559
107,06:56:33.054,BUY,311.75,0.2999,TAKER,-0.0179103124
107,06:56:38.033,SELL,311.68,0.2001,TAKER,-0.0120945775
107,06:56:48.016,BUY,311.69,0.2999,TAKER,-0.0183701826
107,06:57:05.018,SELL,311.68,0.2699,TAKER,-0.012516784
107,06:57:10.060,BUY,311.79,0.2999,TAKER,-0.0148898875
107,06:57:12.037,SELL,311.75,0.0499,TAKER,-0.0024771926
107,06:57:31.018,BUY,311.92,0.2999,TAKER,-0.0127236127
107,06:57:34.016,SELL,311.75,0.1813,TAKER,-0.0080683702
107,06:57:34.016,SELL,311.75,0.1186,TAKER,-0.0052780402
107,06:57:42.040,BUY,311.81,0.25,TAKER,-0.0157843914
107,06:57:52.033,SELL,311.81,0.2999,TAKER,-0.0027225625
107,06:58:05.061,BUY,312.06,0.2999,TAKER,-0.0133052108
107,06:58:10.026,SELL,311.93,0.1855,TAKER,-0.0082899212
107,06:58:12.034,BUY,312.12,0.1502,TAKER,-0.0067222825
107,06:58:15.365,SELL,311.8,0.2999,TAKER,-0.0190743486
107,06:58:17.030,BUY,312.13,0.1902,TAKER,-0.0121846632
107,06:58:20.068,SELL,311.98,0.2999,TAKER,-0.0162478945
107,06:58:22.035,BUY,312.07,0.2999,TAKER,-0.0162564913
107,06:58:25.030,SELL,312,0.124,TAKER,-0.0065804532
107,06:58:57.021,SELL,312.37,0.0009,TAKER,-0.000067821
107,06:59:02.016,BUY,312.75,0.26,TAKER,-0.0191884405
107,06:59:09.018,SELL,312.67,0.1252,TAKER,-0.0099554324
107,06:59:14.029,BUY,312.95,0.2999,TAKER,-0.0256705419
107,06:59:16.018,SELL,312.83,0.0451,TAKER,-0.0039466014
107,06:59:31.019,BUY,313.15,0.2999,TAKER,-0.0247302571
107,06:59:33.118,SELL,313,0.1801,TAKER,-0.0161862607
107,06:59:38.091,BUY,313.18,0.2999,TAKER,-0.0298644703
107,06:59:48.037,SELL,313.05,0.2999,TAKER,-0.0069980835
107,06:59:58.036,BUY,313.22,0.2999,TAKER,-0.0013045408
107,07:00:03.044,SELL,313.22,0.25,TAKER,-0.0010874798
107,07:00:06.050,BUY,313.27,0.2999,TAKER,-0.001304749
107,07:00:11.056,SELL,312.93,0.2999,TAKER,-0.0110462114
107,07:00:23.021,BUY,313.22,0.2999,TAKER,-0.015735475
107,07:00:33.036,SELL,313.19,0.2001,TAKER,-0.0137457474
107,07:00:43.038,BUY,313.31,0.2999,TAKER,-0.0202823547
107,07:00:48.033,SELL,313.31,0.0998,TAKER,-0.0064959597
107,07:00:53.018,BUY,313.49,0.2999,TAKER,-0.0199107062
107,07:00:56.103,SELL,313.33,0.2999,TAKER,-0.0198712306
107,07:00:58.022,BUY,313.49,0.2999,TAKER,-0.0208131169
108,06:52:08.023,SELL,341.37,0.25,TAKER,-0.0244627197
108,06:52:36.032,BUY,341.69,0.2292,TAKER,-0.0190687405
108,06:52:38.018,SELL,341.12,0.2999,TAKER,-0.0260230633
108,06:52:43.027,BUY,341.69,0.2999,TAKER,-0.0282641378
108,06:52:48.037,SELL,341.57,0.2999,TAKER,-0.0274863422
108,06:52:54.072,BUY,341.58,0.2999,TAKER,-0.0283170823
108,06:52:59.033,SELL,341.35,0.2999,TAKER,-0.0287461427
108,06:53:09.026,BUY,341.61,0.2001,TAKER,-0.0195888315
108,06:53:11.027,SELL,341.33,0.1975,TAKER,-0.0176661063
108,06:53:14.047,BUY,341.35,0.2999,TAKER,-0.0267847303
108,06:53:16.064,SELL,341.22,0.2999,TAKER,-0.0268373482
108,06:53:26.023,BUY,341.55,0.2999,TAKER,-0.0243607141
108,06:53:34.031,SELL,341.3,0.2999,TAKER,-0.0242243968
108,06:53:36.027,BUY,341.64,0.2243,TAKER,-0.0180903675
108,06:53:39.027,SELL,341.22,0.2999,TAKER,-0.0326828723
108,06:54:00.032,BUY,341.38,0.2999,TAKER,-0.0352264915
108,06:54:19.031,SELL,341.25,0.25,TAKER,-0.0264328356
108,06:54:26.034,BUY,341.56,0.0781,TAKER,-0.0083529861
108,06:54:42.056,SELL,341.12,0.2747,TAKER,-0.0325713748
108,06:54:56.389,SELL,341.18,0.2208250001,TAKER,-0.0286487862
108,06:55:04.082,BUY,341.36,0.2999,TAKER,-0.0477529688
108,06:55:07.031,SELL,341.02,0.2999,TAKER,-0.0504471875
108,06:55:10.052,BUY,341.27,0.2999,TAKER,-0.0505062675
108,06:55:12.033,SELL,340.93,0.2999,TAKER,-0.0492788033
108,06:55:15.032,BUY,341.27,0.2999,TAKER,-0.0503127947
108,06:55:15.032,BUY,341.27,0.2999,TAKER,-0.0503127947
108,06:55:20.036,SELL,340.98,0.1256,TAKER,-0.0215385896
108,06:55:22.032,BUY,341.44,0.2999,TAKER,-0.0498669883
108,06:55:32.016,SELL,340.81,0.2999,TAKER,-0.0483513042
108,06:55:35.030,BUY,341.07,0.2999,TAKER,-0.0483881909
108,06:55:36.153,SELL,340.8,0.2999,TAKER,-0.0576593061
108,06:55:40.032,BUY,341.31,0.2999,TAKER,-0.0575110276
108,06:55:47.021,SELL,340.8,0.2999,TAKER,-0.0479875063
108,06:55:53.035,BUY,341.27,0.2999,TAKER,-0.0511957703
108,06:56:15.019,BUY,341.43,0.241,TAKER,-0.0367796602
108,06:56:21.021,SELL,340.86,0.0499,TAKER,-0.0077084539
108,06:56:23.016,BUY,341.2,0.2999,TAKER,-0.0463553743
108,06:56:23.016,BUY,341.2,0.2999,TAKER,-0.0463553743
108,06:56:33.054,SELL,340.93,0.0499,TAKER,-0.0077839772
108,06:56:38.033,BUY,341.17,0.2999,TAKER,-0.0467316035
108,06:56:48.016,SELL,340.97,0.1017,TAKER,-0.0109719836
108,06:57:05.018,BUY,341.24,0.2999,TAKER,-0.0351164799
108,06:57:10.060,SELL,341.05,0.2999,TAKER,-0.0393663401
108,06:57:12.037,BUY,341.38,0.223,TAKER,-0.0348281747
108,06:57:23.070,BUY,341.11,0.2999,TAKER,-0.0361189932
108,06:57:31.018,SELL,341.07,0.2999,TAKER,-0.0367106685
108,06:57:34.016,BUY,341.56,0.2999,TAKER,-0.0362812257
108,06:57:34.016,BUY,341.56,0.2999,TAKER,-0.0362812257
108,06:57:42.040,SELL,340.98,0.1924250001,TAKER,-0.0178460149
108,06:57:52.033,BUY,341.1,0.2999,TAKER,-0.0264612292
108,06:58:05.061,SELL,341.06,0.2999,TAKER,-0.0234117069
108,06:58:10.026,BUY,341.29,0.2999,TAKER,-0.0249266642
108,06:58:12.034,SELL,341.06,0.0668,TAKER,-0.0055413338
108,06:58:15.365,BUY,341.27,0.2999,TAKER,-0.0244103344
108,06:58:17.030,SELL,340.97,0.2999,TAKER,-0.0240147568
108,06:58:20.068,BUY,341,0.2999,TAKER,-0.0254426239
108,06:58:22.035,SELL,340.98,0.2999,TAKER,-0.0243432366
108,06:58:22.035,SELL,340.98,0.2999,TAKER,-0.0243432366
108,06:58:25.030,BUY,341.22,0.2999,TAKER,-0.0232849489
108,06:58:47.023,BUY,341.39,0.1196,TAKER,-0.0085367499
108,06:58:50.019,SELL,341.11,0.2999,TAKER,-0.0213675693
108,06:58:57.021,BUY,341.12,0.0998,TAKER,-0.0071098013
108,06:59:02.016,SELL,341.17,0.2999,TAKER,-0.0236741174
108,06:59:09.018,BUY,341.17,0.2999,TAKER,-0.0235793012
108,06:59:14.029,SELL,341.1,0.2234141798,TAKER,-0.0175455862
108,06:59:16.018,BUY,341.39,0.25,TAKER,-0.0195627671
108,06:59:31.019,SELL,341.17,0.2001,TAKER,-0.0120504673
108,06:59:33.118,BUY,341.32,0.2999,TAKER,-0.0196956011
108,06:59:38.091,SELL,341.32,0.2999,TAKER,-0.0191516214
108,06:59:48.037,BUY,341.8,0.21583,TAKER,-0.0200442093
108,06:59:58.036,SELL,341.7,0.0499,TAKER,-0.0049824872
108,07:00:03.044,BUY,342.16,0.27,TAKER,-0.0326186763
108,07:00:06.050,SELL,341.98,0.2999,TAKER,-0.0415456971
108,07:00:11.056,BUY,342.48,0.2459,TAKER,-0.0310153831
108,07:00:23.021,SELL,342.5,0.0499,TAKER,-0.0058579937
108,07:00:33.036,BUY,343.22,0.27391588,TAKER,-0.0353836957
108,07:00:43.038,SELL,343.27,0.2999,TAKER,-0.0395127757
108,07:00:48.033,BUY,343.63,0.24,TAKER,-0.0335058476
108,07:00:53.018,SELL,343.67,0.2999,TAKER,-0.0469044316
