book,time,side,price,volume,role,fee
15,09:08:53.069,BUY,311.25,0.2999,MAKER,0.0958364633
15,09:08:55.013,SELL,311.87,0.1203,MAKER,0.0385198139
15,09:08:55.014,SELL,311.87,0.1796,MAKER,0.0575075526
15,09:09:09.430,SELL,311.87,0.2999,MAKER,0.0954407818
15,09:09:26.013,SELL,311.93,0.0001,MAKER,0.0000320567
15,09:09:36.474,BUY,311.31,0.2999,MAKER,0.0947327831
15,09:09:38.043,SELL,311.93,0.2999,MAKER,0.0949214514
15,09:09:42.127,SELL,311.83,0.2602,MAKER,0.0853076056
15,09:09:42.460,BUY,311.22,0.2999,MAKER,0.0988214819
15,09:09:52.014,BUY,311.02,0.2489,MAKER,0.0834710447
15,09:09:52.016,BUY,311.02,0.051,MAKER,0.0171033478
15,09:09:57.083,BUY,310.97,0.1542000001,MAKER,0.0510543384
15,09:09:58.016,BUY,310.97,0.1456999999,MAKER,0.0482400589
15,09:10:08.060,BUY,310.93,0.2039000001,MAKER,0.0667097238
15,09:10:09.011,BUY,310.93,0.0959999999,MAKER,0.0314082073
15,09:10:10.063,SELL,311.51,0.2999,MAKER,0.0979371897
15,09:10:24.016,SELL,311.82,0.2999,MAKER,0.099056592
15,09:10:25.014,BUY,311.19,0.2998,MAKER,0.0988234952
15,09:10:25.017,BUY,311.19,0.0001,MAKER,0.0000329631
15,09:10:26.978,BUY,311.16,0.2999,MAKER,0.1009091899
15,09:10:33.010,BUY,311.07,0.2999,MAKER,0.1001995338
15,09:10:35.073,BUY,311.04,0.2999,MAKER,0.0983111215
15,09:10:40.148,BUY,310.99,0.0498,MAKER,0.0163224635
15,09:10:41.017,BUY,310.99,0.2501,MAKER,0.0819728543
15,09:10:51.034,SELL,311.52,0.1957,MAKER,0.063487882
15,09:10:51.044,SELL,311.52,0.1042,MAKER,0.0338039719
15,09:10:53.462,BUY,310.89,0.2999,MAKER,0.0961459623
15,09:10:57.060,SELL,311.5,0.0168,MAKER,0.005396537
15,09:10:58.016,BUY,310.87,0.148725,MAKER,0.0476771869
15,09:10:59.059,SELL,311.49,0.0499,MAKER,0.0160284854
15,09:11:00.014,SELL,311.49,0.25,MAKER,0.0803030331
15,09:11:03.199,BUY,310.87,0.2999,MAKER,0.0966053895
15,09:11:06.013,BUY,310.83,0.0002,MAKER,0.0000644167
15,09:11:10.051,SELL,311.43,0.214,MAKER,0.0703399824
15,09:11:11.011,SELL,311.43,0.0859,MAKER,0.0282346004
15,09:11:12.625,SELL,311.45,0.2999,MAKER,0.0981236088
15,09:11:14.050,SELL,311.56,0.2999,MAKER,0.1002828008
15,09:11:28.014,SELL,311.51,0.2501,MAKER,0.0835162325
15,09:11:29.017,BUY,310.88,0.1482,MAKER,0.0497649111
15,09:11:29.027,BUY,310.88,0.1517,MAKER,0.0509401958
15,09:11:29.047,SELL,311.51,0.2999,MAKER,0.1009091864
15,09:11:33.851,SELL,311.51,0.2999,MAKER,0.1013835985
15,09:11:36.025,SELL,311.5,0.2994,MAKER,0.1019517337
15,09:11:36.053,SELL,311.5,0.0005,MAKER,0.00017026
15,09:11:40.011,BUY,310.87,0.1999,MAKER,0.0679323089
15,09:11:40.013,BUY,310.87,0.1,MAKER,0.033983146
15,09:11:43.344,BUY,310.83,0.2999,MAKER,0.1028353006
15,09:11:51.011,SELL,311.43,0.0104,MAKER,0.0035314456
15,09:11:51.016,SELL,311.43,0.2895,MAKER,0.0981345167
15,09:11:55.016,SELL,311.43,0.2997,MAKER,0.1015921059
15,09:11:55.016,SELL,311.43,0.0002,MAKER,0.0000677958
15,09:11:59.016,BUY,310.81,0.13565,MAKER,0.0458910036
15,09:11:59.067,BUY,310.81,0.16425,MAKER,0.0555665119
15,09:12:05.099,SELL,311.43,0.2148,MAKER,0.0728127605
15,09:12:06.013,SELL,311.43,0.0851,MAKER,0.0288471411
15,09:12:07.027,BUY,310.81,0.2999,MAKER,0.1014575155
15,09:12:22.028,SELL,311.56,0.1896,MAKER,0.0641275387
15,09:12:22.029,SELL,311.56,0.1103,MAKER,0.0373062633
15,09:12:29.020,SELL,311.55,0.1498,MAKER,0.0502890665
15,09:12:29.037,SELL,311.55,0.1501,MAKER,0.0503897789
15,09:12:29.124,BUY,310.93,0.2999,MAKER,0.1004672662
15,09:12:35.016,SELL,311.55,0.2994,MAKER,0.1004193568
15,09:12:35.028,SELL,311.55,0.0005,MAKER,0.0001677009
15,09:12:36.033,BUY,310.93,0.1999,MAKER,0.0665779486
15,09:12:36.036,BUY,310.93,0.1,MAKER,0.0333056271
15,09:12:39.970,SELL,311.55,0.2999,MAKER,0.0997043346
15,09:13:14.011,SELL,311.72,0.0398,MAKER,0.0136063202
15,09:13:14.012,SELL,311.72,0.2601,MAKER,0.0889196957
15,09:13:14.661,BUY,311.08,0.2999,MAKER,0.1023925867
15,09:13:24.011,SELL,311.69,0.2999,MAKER,0.1056194914
15,09:13:24.014,BUY,311.07,0.2999,MAKER,0.1053653102
15,09:13:26.021,BUY,311.06,0.0003,MAKER,0.0001052426
15,09:13:26.513,SELL,311.68,0.2999,MAKER,0.1054172904
15,09:13:31.020,SELL,311.82,0.2999,MAKER,0.1052294705
15,09:13:31.193,BUY,311.2,0.25,MAKER,0.0875460487
15,09:13:32.011,BUY,311.2,0.0499,MAKER,0.0174741913
15,09:13:40.010,SELL,311.93,0.0501,MAKER,0.0178781633
15,09:13:44.012,BUY,311.31,0.2339,MAKER,0.0829299314
15,09:13:44.013,BUY,311.31,0.066,MAKER,0.0234004936
15,09:13:44.049,SELL,311.93,0.153608,MAKER,0.0545706331
15,09:13:44.206,SELL,311.93,0.146292,MAKER,0.0519715579
15,09:13:56.023,BUY,311.31,0.2989,MAKER,0.1047073882
15,09:13:59.014,SELL,311.93,0.2998,MAKER,0.1050028315
15,09:13:59.020,SELL,311.93,0.0001,MAKER,0.0000350242
15,09:14:01.518,SELL,311.93,0.2999,MAKER,0.1045948589
15,09:14:04.788,SELL,312.08,0.2999,MAKER,0.1057819552
15,09:14:16.093,SELL,312.02,0.2201,MAKER,0.0783800867
15,09:14:16.181,SELL,312.02,0.0798,MAKER,0.0284176779
15,09:14:24.014,SELL,312.23,0.2491,MAKER,0.0895628273
15,09:14:25.016,SELL,312.23,0.0508,MAKER,0.0182544583
15,09:14:28.162,SELL,312.25,0.2999,MAKER,0.1077849237
15,09:14:32.017,SELL,312.25,0.1,MAKER,0.0356321608
15,09:14:32.046,SELL,312.25,0.1999,MAKER,0.0712286895
15,09:14:43.480,SELL,312.48,0.2999,MAKER,0.0986252373
15,09:14:57.013,SELL,312.26,0.238888,MAKER,0.084929682
15,09:14:57.015,SELL,312.26,0.061012,MAKER,0.0216910424
15,09:14:59.014,SELL,312.29,0.110688,MAKER,0.0394012067
15,09:15:00.013,SELL,312.29,0.189212,MAKER,0.0673531109
15,09:15:04.074,SELL,312.31,0.2999,MAKER,0.1114183012
15,09:15:10.050,SELL,312.66,0.2262,MAKER,0.0850212102
15,09:15:10.080,SELL,312.66,0.0737,MAKER,0.0275555417
16,09:04:26.016,BUY,294.99,0.0001,MAKER,0.0000426124
16,09:04:27.016,SELL,295.56,0.2998,MAKER,0.1271312175
16,09:04:28.016,BUY,294.98,0.2497,MAKER,0.1053804287
16,09:04:28.021,BUY,294.98,0.0502,MAKER,0.021185813
16,09:05:10.285,SELL,295.47,0.2999,MAKER,0.0055658032
16,09:05:43.031,SELL,295.69,0.1598,MAKER,0.0381375446
16,09:06:18.169,SELL,295.73,0.2999,MAKER,0.0315416781
16,09:06:22.043,SELL,295.99,0.2999,MAKER,0.0638514002
16,09:06:24.447,BUY,295.38,0.2999,MAKER,0.0626876878
16,09:06:28.016,SELL,295.72,0.2488,MAKER,0.087937984
16,09:06:28.016,SELL,295.72,0.0511,MAKER,0.0180612177
16,09:06:30.043,SELL,295.73,0.1963,MAKER,0.0707282089
16,09:06:30.078,SELL,295.73,0.1036,MAKER,0.0372959823
16,09:06:37.013,SELL,295.69,0.2499,MAKER,0.0812092933
16,09:06:37.017,SELL,295.69,0.0499,MAKER,0.0162158551
16,09:06:37.020,SELL,295.69,0.0001,MAKER,0.0000324967
16,09:06:49.847,SELL,295.56,0.2999,MAKER,0.0929398959
16,09:07:49.165,BUY,295.68,0.2999,MAKER,0.0473361081
16,09:08:01.035,BUY,295.62,0.2999,MAKER,0.0542549533
16,09:08:05.341,BUY,295.56,0.2999,MAKER,0.0546176295
16,09:08:08.039,BUY,295.5,0.289825,MAKER,0.0857560317
16,09:08:08.057,BUY,295.5,0.010075,MAKER,0.0029810892
16,09:08:16.611,SELL,296.02,0.2999,MAKER,0.1083727273
16,09:08:20.024,BUY,295.42,0.19060296,MAKER,0.0853895573
16,09:08:20.077,BUY,295.42,0.1092,MAKER,0.0491356697
16,09:08:23.047,BUY,295.38,0.2599,MAKER,0.1256613204
16,09:08:23.047,BUY,295.38,0.04,MAKER,0.0193399492
16,09:08:32.012,BUY,295.38,0.0803,MAKER,0.0321085389
16,09:08:33.012,SELL,295.98,0.2079,MAKER,0.0828524664
16,09:08:33.014,SELL,295.98,0.092,MAKER,0.0366639101
16,09:08:34.017,BUY,295.36,0.2786,MAKER,0.0748543997
16,09:08:34.032,BUY,295.36,0.0213,MAKER,0.0057228956
16,09:09:30.906,BUY,295.16,0.2999,MAKER,0.0186699384
16,09:09:36.320,BUY,294.75,0.2999,MAKER,0.0496005855
16,09:09:55.276,BUY,294.68,0.2299,MAKER,0.044509121
16,09:09:55.376,BUY,294.68,0.07,MAKER,0.0135521464
16,09:10:08.430,BUY,294.74,0.2999,MAKER,0.0243821739
16,09:10:12.028,SELL,295.19,0.1743,MAKER,0.039513662
16,09:10:12.035,BUY,294.62,0.0982,MAKER,0.0222444017
16,09:10:12.052,BUY,294.62,0.2017,MAKER,0.0456893668
16,09:10:45.452,SELL,294.93,0.2999,MAKER,0.0189381199
16,09:10:51.018,BUY,294.69,0.2001,MAKER,0.0399190941
16,09:10:51.091,BUY,294.69,0.0998,MAKER,0.0199043932
16,09:11:00.888,BUY,294.61,0.2999,MAKER,0.0874037312
16,09:11:04.010,BUY,294.48,0.25,MAKER,0.103380624
16,09:11:04.013,SELL,295.06,0.2222,MAKER,0.09269458
16,09:11:04.014,SELL,295.06,0.0777,MAKER,0.0324139012
16,09:11:04.014,BUY,294.48,0.0499,MAKER,0.0208353585
16,09:11:05.014,BUY,294.48,0.2099,MAKER,0.0950667199
16,09:11:05.016,BUY,294.48,0.09,MAKER,0.0407622905
16,09:11:10.424,SELL,295.02,0.2999,MAKER,0.0782179002
16,09:11:20.928,SELL,295.05,0.2999,MAKER,0.0924372512
16,09:11:22.280,BUY,294.47,0.2999,MAKER,0.1099056532
16,09:11:26.015,SELL,295,0.0174,MAKER,0.0064699138
16,09:11:26.017,SELL,295,0.0499,MAKER,0.0185545231
16,09:11:26.166,SELL,295,0.2326,MAKER,0.0875024928
16,09:11:37.687,SELL,295.06,0.2999,MAKER,0.0283981343
16,09:11:47.658,BUY,294.63,0.2999,MAKER,0.0429390623
16,09:11:49.111,BUY,294.48,0.2999,MAKER,0.0588318566
16,09:11:52.046,BUY,294.67,0.2999,MAKER,0.0574578887
16,09:11:55.014,SELL,295.11,0.0185,MAKER,0.0037076935
16,09:11:58.673,BUY,294.52,0.2999,MAKER,0.0700101684
16,09:12:04.016,BUY,294.35,0.2995,MAKER,0.0987935967
16,09:12:04.022,BUY,294.35,0.0004,MAKER,0.0001319447
16,09:12:17.086,SELL,294.93,0.2999,MAKER,0.1091216681
16,09:12:22.013,BUY,294.33,0.2999,MAKER,0.1214924281
16,09:12:24.230,BUY,294.32,0.0041,MAKER,0.001358643
16,09:12:25.619,SELL,294.88,0.0399,MAKER,0.0133804841
16,09:12:26.011,SELL,294.88,0.2101,MAKER,0.0704571358
16,09:12:29.014,BUY,294.31,0.1197,MAKER,0.0413441511
16,09:12:29.016,BUY,294.31,0.1802,MAKER,0.0622408657
16,09:12:33.471,SELL,294.87,0.2999,MAKER,0.087971792
16,09:12:44.017,BUY,294.41,0.2996,MAKER,0.09008792
16,09:12:44.019,BUY,294.41,0.0003,MAKER,0.0000902081
16,09:12:47.354,SELL,295,0.2999,MAKER,0.0980537655
16,09:13:11.011,SELL,295.06,0.1206,MAKER,0.0378355858
16,09:13:11.013,SELL,295.06,0.1793,MAKER,0.0562514141
16,09:13:11.013,SELL,295.06,0.1793,MAKER,0.0562514141
16,09:13:14.016,BUY,294.49,0.024625,MAKER,0.006212785
16,09:13:14.030,BUY,294.49,0.275275,MAKER,0.069450737
16,09:13:23.102,SELL,294.87,0.0498,MAKER,0.0122340102
16,09:13:27.046,SELL,294.87,0.2565946,MAKER,0.0622563383
16,09:13:27.053,SELL,294.87,0.0433054,MAKER,0.0105069914
16,09:13:30.427,BUY,294.32,0.2999,MAKER,0.0635850728
16,09:13:35.457,SELL,294.73,0.2999,MAKER,0.0764142308
16,09:13:43.107,SELL,294.7,0.2595,MAKER,0.0736281406
16,09:13:43.262,SELL,294.7,0.0404,MAKER,0.0115538276
16,09:13:54.683,SELL,294.75,0.2999,MAKER,0.0898108352
16,09:14:03.544,SELL,294.72,0.2999,MAKER,0.1058350193
16,09:14:05.053,SELL,294.69,0.23,MAKER,0.0923852285
16,09:14:05.091,SELL,294.69,0.0699,MAKER,0.0280944482
16,09:14:07.016,BUY,294.11,0.1993,MAKER,0.0612882057
16,09:14:07.051,BUY,294.11,0.1006,MAKER,0.0308810414
17,09:05:01.014,SELL,288.31,0.2904,MAKER,0.0828178513
17,09:05:26.036,BUY,288.05,0.2999,MAKER,0.0833876462
17,09:05:29.139,BUY,288.05,0.2999,MAKER,0.0915309515
17,09:05:32.043,BUY,288.05,0.2453250001,MAKER,0.0751620779
17,09:05:32.066,BUY,288.05,0.0545749999,MAKER,0.0167205559
17,09:05:46.040,SELL,288.6,0.0998,MAKER,0.0247046468
17,09:05:48.030,BUY,288.02,0.0499,MAKER,0.0122607542
17,09:05:48.041,BUY,288.02,0.25,MAKER,0.0614266247
17,09:06:06.017,BUY,287.88,0.0594,MAKER,0.0129985726
17,09:06:06.049,BUY,287.88,0.2405,MAKER,0.0526289012
17,09:06:10.641,BUY,287.81,0.2999,MAKER,0.0629499449
17,09:06:22.073,BUY,287.99,0.1001,MAKER,0.0210858396
17,09:06:22.125,BUY,287.99,0.0700250001,MAKER,0.0147636697
17,09:06:22.130,SELL,288.56,0.2629,MAKER,0.055538035
17,09:06:22.279,BUY,287.99,0.1297749999,MAKER,0.0273610172
17,09:06:23.011,SELL,288.56,0.037,MAKER,0.0078833644
17,09:06:31.045,BUY,287.8,0.213825,MAKER,0.0451803834
17,09:06:31.054,BUY,287.8,0.086075,MAKER,0.0181873097
17,09:06:40.046,SELL,288.37,0.0996,MAKER,0.020836883
17,09:06:41.011,SELL,288.37,0.2003,MAKER,0.0420360379
17,09:06:41.057,BUY,287.82,0.2999,MAKER,0.0628185898
17,09:06:46.028,SELL,288.41,0.25,MAKER,0.0536417536
17,09:06:46.090,SELL,288.41,0.0499,MAKER,0.010706894
17,09:06:58.031,BUY,288.05,0.2999,MAKER,0.067614356
17,09:07:08.533,SELL,288.56,0.2999,MAKER,0.0688053694
17,09:07:13.602,BUY,287.99,0.2999,MAKER,0.0744084828
17,09:07:44.016,SELL,288.43,0.2999,MAKER,0.0983733349
17,09:07:45.058,BUY,287.86,0.0284,MAKER,0.0092334905
17,09:07:45.058,BUY,287.86,0.2715,MAKER,0.0882708693
17,09:07:46.035,SELL,288.43,0.2999,MAKER,0.0980779998
17,09:07:46.042,BUY,287.86,0.2999,MAKER,0.0978841765
17,09:08:01.025,SELL,288.11,0.15,MAKER,0.050952558
17,09:08:01.035,SELL,288.11,0.1499,MAKER,0.0509185897
17,09:08:04.026,BUY,287.54,0.2998,MAKER,0.0956793581
17,09:08:04.076,SELL,288.18,0.25,MAKER,0.0792743954
17,09:08:04.169,BUY,287.62,0.2001,MAKER,0.0633505417
17,09:08:09.011,BUY,287.61,0.202225,MAKER,0.0675648305
17,09:08:09.012,BUY,287.61,0.097675,MAKER,0.0326339217
17,09:08:13.011,SELL,288.31,0.2999,MAKER,0.095378679
17,09:08:14.011,BUY,287.74,0.022025,MAKER,0.0069908709
17,09:08:14.013,BUY,287.74,0.277875,MAKER,0.0881992407
17,09:08:19.046,SELL,288.55,0.1155,MAKER,0.0335455615
17,09:08:19.050,SELL,288.55,0.1844,MAKER,0.0535567234
17,09:08:24.061,SELL,288.56,0.075,MAKER,0.0213407158
17,09:08:32.075,SELL,288.56,0.2999,MAKER,0.0879887796
17,09:08:33.063,BUY,288.05,0.2999,MAKER,0.0809537416
17,09:08:38.481,BUY,288.01,0.2999,MAKER,0.0811208977
17,09:08:43.011,BUY,288,0.0523,MAKER,0.0155339487
17,09:08:43.016,BUY,288,0.2476,MAKER,0.0735832552
17,09:08:48.070,SELL,288.56,0.2999,MAKER,0.0821427772
17,09:08:56.585,SELL,288.7,0.2999,MAKER,0.0604967176
17,09:09:00.026,BUY,288.37,0.25,MAKER,0.0569368248
17,09:09:00.027,BUY,288.37,0.0499,MAKER,0.0113645902
17,09:09:02.027,SELL,288.93,0.2997,MAKER,0.0683884151
17,09:09:14.025,SELL,288.93,0.2498,MAKER,0.0553463361
17,09:09:15.014,SELL,288.93,0.0501,MAKER,0.0111002859
17,09:09:21.353,SELL,288.93,0.2999,MAKER,0.0683856057
17,09:09:28.518,BUY,288.36,0.2999,MAKER,0.073247509
17,09:09:36.071,SELL,288.24,0.2999,MAKER,0.072312501
17,09:09:39.014,BUY,287.67,0.0993,MAKER,0.0226065618
17,09:09:39.160,BUY,287.67,0.01,MAKER,0.002286579
17,09:09:41.014,BUY,287.67,0.1906,MAKER,0.0435821968
17,09:09:46.170,SELL,288.25,0.2999,MAKER,0.0687127658
17,09:09:48.471,BUY,287.67,0.2999,MAKER,0.0675542775
17,09:09:54.247,BUY,287.68,0.0998,MAKER,0.0239562092
17,09:09:55.012,BUY,287.68,0.2001,MAKER,0.0480324395
17,09:10:09.034,SELL,288.24,0.2999,MAKER,0.0702518868
17,09:10:11.047,SELL,288.24,0.2999,MAKER,0.0693680729
17,09:10:13.211,BUY,287.67,0.2999,MAKER,0.0688935942
17,09:10:29.016,SELL,288.17,0.1097,MAKER,0.0270427454
17,09:10:29.034,SELL,288.17,0.1902,MAKER,0.0468872396
17,09:10:30.739,BUY,287.69,0.2999,MAKER,0.0739187948
17,09:10:34.914,BUY,287.57,0.2999,MAKER,0.081366077
17,09:10:35.022,SELL,288.16,0.2999,MAKER,0.0815330137
17,09:10:40.148,BUY,287.51,0.2,MAKER,0.0543661491
17,09:10:40.237,BUY,287.51,0.0999,MAKER,0.0271558915
17,09:10:46.014,SELL,288.1,0.0071875001,MAKER,0.0018257211
17,09:10:46.084,SELL,288.1,0.2927124999,MAKER,0.0743528906
17,09:10:51.290,BUY,287.55,0.2999,MAKER,0.0722056772
17,09:10:54.813,BUY,287.54,0.2999,MAKER,0.07585148
17,09:11:00.046,SELL,288.06,0.2999,MAKER,0.0783792914
17,09:11:03.013,BUY,287.55,0.2998,MAKER,0.0786684318
17,09:11:03.016,SELL,288.12,0.1482,MAKER,0.0389652172
17,09:11:03.017,BUY,287.55,0.0001,MAKER,0.0000262403
17,09:11:04.314,BUY,287.55,0.2999,MAKER,0.0785400143
17,09:11:10.016,SELL,288.06,0.158696,MAKER,0.0433069503
17,09:11:10.024,SELL,288.06,0.141204,MAKER,0.0385335145
17,09:11:27.054,SELL,288.37,0.0809125001,MAKER,0.0200811847
17,09:11:28.014,SELL,288.37,0.2189874999,MAKER,0.054166157
17,09:11:29.027,BUY,287.81,0.2697,MAKER,0.0650039687
17,09:11:34.017,BUY,288.06,0.0898,MAKER,0.0215429936
17,09:11:34.017,BUY,288.06,0.2101,MAKER,0.0504029284
17,09:11:41.016,BUY,287.98,0.0995,MAKER,0.0225816327
17,09:11:41.030,BUY,287.98,0.0499,MAKER,0.011324859
17,09:11:41.045,BUY,287.98,0.0499,MAKER,0.011324859
17,09:11:42.014,BUY,287.98,0.1006,MAKER,0.0228638861
17,09:11:43.078,BUY,287.94,0.2999,MAKER,0.0692264843
17,09:11:49.014,SELL,288.51,0.0998,MAKER,0.0268952723
17,09:11:49.014,SELL,288.51,0.2001,MAKER,0.0539252906
17,09:11:49.131,BUY,288,0.2999,MAKER,0.0804947674
17,09:11:59.653,BUY,287.99,0.2999,MAKER,0.0651347469
17,09:12:04.022,SELL,288.54,0.2999,MAKER,0.0681240372
17,09:12:22.070,SELL,288.56,0.2999,MAKER,0.0649814878
17,09:12:42.405,SELL,288.29,0.2999,MAKER,0.0307477612
17,09:13:01.154,SELL,288.32,0.25,MAKER,0.0301350117
17,09:13:11.002,BUY,287.81,0.2999,MAKER,0.0364054354
17,09:13:11.055,SELL,288.38,0.0992,MAKER,0.0129811816
17,09:13:12.097,SELL,288.38,0.2007,MAKER,0.0262554363
17,09:13:12.097,SELL,288.38,0.2007,MAKER,0.0262554363
17,09:13:15.637,BUY,287.88,0.2999,MAKER,0.0365641288
17,09:13:27.029,SELL,287.99,0.2999,MAKER,0.0387673205
17,09:13:30.544,SELL,287.99,0.2999,MAKER,0.0405288346
17,09:13:37.028,SELL,288.12,0.2999,MAKER,0.0462637878
17,09:13:38.043,BUY,287.55,0.2001,MAKER,0.0305048518
17,09:13:38.474,BUY,287.55,0.0998,MAKER,0.0152143139
17,09:13:43.071,SELL,287.88,0.0499,MAKER,0.0087817932
17,09:13:43.072,SELL,287.88,0.25,MAKER,0.0439969602
17,09:13:54.514,BUY,287.39,0.2999,MAKER,0.052715972
17,09:13:58.937,BUY,287.25,0.2999,MAKER,0.0567061269
17,09:14:00.082,SELL,287.81,0.2999,MAKER,0.0587440104
17,09:14:02.030,BUY,287.24,0.1474,MAKER,0.0295910071
17,09:14:12.114,BUY,287.25,0.2499,MAKER,0.0481711411
17,09:14:12.142,BUY,287.25,0.05,MAKER,0.0096380834
17,09:14:16.254,BUY,287.5,0.2999,MAKER,0.0595639861
17,09:14:32.085,SELL,287.75,0.2999,MAKER,0.062796799
17,09:14:34.767,BUY,287.17,0.2999,MAKER,0.0614104066
17,09:14:49.013,SELL,287.74,0.0999,MAKER,0.0250577666
17,09:14:49.014,SELL,287.74,0.2,MAKER,0.0501656989
17,09:15:01.027,BUY,287.22,0.0398,MAKER,0.0092559316
17,09:15:01.029,BUY,287.22,0.2601,MAKER,0.0604891414
17,09:15:02.931,SELL,287.79,0.2999,MAKER,0.0658655789
17,09:15:05.014,SELL,287.93,0.0399,MAKER,0.0093218788
17,09:15:05.016,SELL,287.93,0.26,MAKER,0.0607440727
17,09:15:08.019,BUY,287.36,0.0599,MAKER,0.0143004586
17,09:15:11.440,SELL,287.99,0.2999,MAKER,0.0716508171
18,09:05:28.607,BUY,337.37,0.2999,MAKER,0.1014639244
18,09:05:32.014,SELL,337.98,0.1999,MAKER,0.0656772046
18,09:05:32.053,BUY,337.3,0.2001,MAKER,0.065610643
18,09:05:33.012,BUY,337.3,0.0998,MAKER,0.0327233491
18,09:05:33.014,SELL,337.98,0.1,MAKER,0.0328550298
18,09:05:59.048,BUY,337.3,0.2999,MAKER,0.0800976154
18,09:06:07.068,SELL,337.94,0.1394,MAKER,0.0367872679
18,09:06:08.011,SELL,337.94,0.1605,MAKER,0.0423554986
18,09:06:17.016,SELL,337.94,0.1622,MAKER,0.0419850833
18,09:06:17.039,SELL,337.94,0.1377,MAKER,0.0356433167
18,09:06:25.313,BUY,337.31,0.12585888,MAKER,0.0320794063
18,09:06:28.503,SELL,337.98,0.2999,MAKER,0.0764231361
18,09:06:30.023,SELL,338.2,0.2999,MAKER,0.0832974827
18,09:06:30.032,BUY,337.52,0.1003,MAKER,0.0276696472
18,09:06:30.043,BUY,337.52,0.1996,MAKER,0.0550634256
18,09:06:40.027,SELL,338.18,0.2999,MAKER,0.0823408515
18,09:06:44.076,SELL,338.18,0.2999,MAKER,0.0813677148
18,09:06:46.123,BUY,337.5,0.1099,MAKER,0.0296801736
18,09:06:47.014,BUY,337.5,0.19,MAKER,0.0513124021
18,09:07:04.046,BUY,337.7,0.1995,MAKER,0.0577483374
18,09:07:04.057,SELL,338.37,0.2999,MAKER,0.0869828918
18,09:07:05.048,BUY,337.7,0.1004,MAKER,0.0290623211
18,09:07:15.183,BUY,337.68,0.2999,MAKER,0.0783735596
18,09:07:30.170,BUY,337.68,0.2999,MAKER,0.0805082525
18,09:07:32.415,BUY,337.67,0.2999,MAKER,0.0798464918
18,09:07:58.326,BUY,337.64,0.2999,MAKER,0.077139427
18,09:08:08.627,BUY,337.62,0.2999,MAKER,0.0817084557
18,09:08:13.066,SELL,338.17,0.2999,MAKER,0.0888638616
18,09:08:16.012,BUY,337.5,0.2499,MAKER,0.0777253131
18,09:08:16.014,BUY,337.5,0.05,MAKER,0.0155512831
18,09:08:24.007,SELL,338.12,0.2999,MAKER,0.0901020085
18,09:08:42.905,SELL,338.12,0.2999,MAKER,0.0885074713
18,09:08:44.014,SELL,338.23,0.0077,MAKER,0.0023880286
18,09:08:44.980,BUY,337.56,0.2999,MAKER,0.0927605602
18,09:08:54.952,BUY,337.43,0.2999,MAKER,0.097706911
18,09:09:01.032,SELL,338.06,0.0994,MAKER,0.0329623046
18,09:09:02.014,SELL,338.06,0.2005,MAKER,0.0664883509
18,09:09:06.016,SELL,338.05,0.2999,MAKER,0.0988043175
18,09:09:11.016,SELL,338.05,0.2498,MAKER,0.0817869724
18,09:09:12.011,SELL,338.05,0.0501,MAKER,0.0164032318
18,09:09:13.016,BUY,337.37,0.2303,MAKER,0.0750831598
18,09:09:13.022,BUY,337.37,0.0696,MAKER,0.0226912198
18,09:09:24.066,SELL,338.05,0.2999,MAKER,0.0906555128
18,09:09:37.096,SELL,338.11,0.2998,MAKER,0.0907900249
18,09:09:38.011,SELL,338.11,0.0001,MAKER,0.0000302835
18,09:09:40.024,BUY,337.43,0.2997,MAKER,0.090500089
18,09:09:41.014,BUY,337.43,0.0002,MAKER,0.0000603937
18,09:09:46.044,SELL,338.11,0.2999,MAKER,0.091030655
18,09:10:09.034,BUY,337.43,0.0497,MAKER,0.0148880134
18,09:10:11.782,SELL,338.07,0.2999,MAKER,0.0902249706
18,09:10:23.033,SELL,338.06,0.024325,MAKER,0.0076500727
18,09:10:24.014,SELL,338.06,0.275575,MAKER,0.0866667542
18,09:10:28.046,SELL,338.06,0.2005,MAKER,0.0629142496
18,09:10:29.057,SELL,338.06,0.0994,MAKER,0.031125187
18,09:10:32.322,BUY,337.37,0.2999,MAKER,0.093592013
18,09:10:36.024,BUY,337.37,0.2499,MAKER,0.0802794804
18,09:10:37.011,BUY,337.37,0.05,MAKER,0.016062321
18,09:10:41.164,BUY,337.37,0.1888,MAKER,0.0606308136
18,09:10:41.217,BUY,337.37,0.1111,MAKER,0.0356784078
18,09:10:42.980,SELL,338.04,0.2999,MAKER,0.0964674873
18,09:11:04.759,BUY,337.35,0.2999,MAKER,0.0980705751
18,09:11:10.485,BUY,337.36,0.2999,MAKER,0.09993897
18,09:11:26.028,SELL,337.73,0.2999,MAKER,0.1056056155
18,09:11:27.011,BUY,337.05,0.2999,MAKER,0.1107614977
18,09:11:29.027,BUY,337.06,0.2999,MAKER,0.1102244726
18,09:11:31.488,SELL,337.73,0.2999,MAKER,0.1104505876
18,09:11:34.024,SELL,337.86,0.122,MAKER,0.0465194523
18,09:11:38.016,SELL,338.02,0.0399,MAKER,0.0154278592
18,09:11:39.012,BUY,337.35,0.2998,MAKER,0.1156918616
18,09:11:39.013,BUY,337.35,0.0001,MAKER,0.0000385896
18,09:11:44.013,SELL,338,0.2906,MAKER,0.1122862168
18,09:11:44.014,SELL,338,0.0093,MAKER,0.003593468
