book,time,side,price,volume,role,fee
63,02:33:37.021,BUY,292.3,0.2999,MAKER,0.0088859178
63,02:33:44.065,BUY,292.3,0.2999,MAKER,0.008404383
63,02:34:09.958,BUY,292.44,0.2999,MAKER,0.0080401405
63,02:34:10.125,BUY,292.43,0.2999,MAKER,0.0089651357
63,02:34:23.051,BUY,292.48,0.2999,MAKER,0.0089293418
63,02:34:35.148,BUY,292.49,0.2999,MAKER,0.0086833615
63,02:34:46.027,BUY,292.5,0.2505,MAKER,0.0066716006
63,02:34:50.021,BUY,292.5,0.0494,MAKER,0.0013156769
63,02:34:53.068,BUY,292.5,0.2999,MAKER,0.0076878616
63,02:35:10.211,BUY,292.5,0.2999,MAKER,0.0070065535
63,02:35:20.277,BUY,292.5,0.1003,MAKER,0.0022821315
63,02:35:21.014,BUY,292.5,0.1996,MAKER,0.00454151
63,02:35:23.096,BUY,292.5,0.2999,MAKER,0.0068236415
63,02:35:32.026,BUY,292.5,0.2233,MAKER,0.0048822177
63,02:35:36.018,BUY,292.5,0.0289,MAKER,0.0006132149
63,02:35:36.018,BUY,292.5,0.25,MAKER,0.0053046276
63,02:35:36.021,BUY,292.5,0.021,MAKER,0.0004455901
63,02:35:39.014,BUY,292.5,0.2999,MAKER,0.0063246267
63,02:35:44.016,BUY,292.5,0.25,MAKER,0.0052334422
63,02:35:44.016,BUY,292.5,0.0447,MAKER,0.0009246427
63,02:35:44.043,BUY,292.5,0.2058,MAKER,0.004268179
63,02:35:44.048,BUY,292.5,0.0941,MAKER,0.0019515823
63,02:35:48.377,BUY,292.49,0.2999,MAKER,0.0061549491
63,02:35:57.037,BUY,292.31,0.21,MAKER,0.0053306289
63,02:35:57.037,BUY,292.31,0.0899,MAKER,0.0022820168
63,02:36:02.056,BUY,292.25,0.2999,MAKER,0.0068894981
63,02:36:04.167,BUY,292.24,0.25,MAKER,0.0059478988
63,02:36:08.046,BUY,292.24,0.0499,MAKER,0.0011872006
63,02:36:16.063,BUY,291.91,0.2999,MAKER,0.0079495734
63,02:36:23.053,BUY,291.99,0.2999,MAKER,0.0082273384
63,02:36:52.239,BUY,291.91,0.2999,MAKER,0.0116586817
63,02:37:06.049,BUY,291.86,0.2999,MAKER,0.0176862886
63,02:37:19.722,BUY,291.86,0.2999,MAKER,0.0176862886
63,02:37:30.017,BUY,291.73,0.2999,MAKER,0.0207062026
63,02:37:44.351,BUY,291.73,0.2999,MAKER,0.0206574098
63,02:38:01.016,BUY,291.56,0.2999,MAKER,0.0220704549
63,02:38:06.088,BUY,291.57,0.2999,MAKER,0.0211054356
63,02:38:07.936,BUY,291.56,0.2999,MAKER,0.0197443197
63,02:38:23.052,BUY,291.6,0.2999,MAKER,0.0188917896
63,02:38:26.017,BUY,291.6,0.2999,MAKER,0.0188917896
63,02:38:31.018,BUY,291.6,0.2999,MAKER,0.018679792
63,02:38:35.191,BUY,291.6,0.2999,MAKER,0.0187689385
63,02:38:42.042,BUY,291.6,0.2999,MAKER,0.0172881299
63,02:38:56.381,BUY,291.6,0.2999,MAKER,0.0173694985
63,02:39:14.013,BUY,291.56,0.0746,MAKER,0.0061138467
63,02:39:14.030,BUY,291.56,0.1001,MAKER,0.008415393
63,02:39:16.023,BUY,291.56,0.1252,MAKER,0.010933792
63,02:39:19.031,BUY,291.63,0.2629,MAKER,0.0388486757
63,02:39:19.061,BUY,291.63,0.037,MAKER,0.0054702719
63,02:39:22.027,BUY,291.56,0.2999,MAKER,0.0462039591
63,02:39:31.112,BUY,291.37,0.2999,MAKER,0.069213909
63,02:39:45.148,BUY,291.43,0.2272,MAKER,0.0467739526
63,02:39:46.033,BUY,291.49,0.0501,MAKER,0.0104663039
63,02:39:46.059,BUY,291.49,0.2498,MAKER,0.0521985385
63,02:39:53.039,BUY,291.54,0.2999,MAKER,0.0494483752
63,02:40:02.038,BUY,291.57,0.2999,MAKER,0.0411342838
63,02:40:10.023,BUY,291.57,0.0603,MAKER,0.0078607182
63,02:40:10.137,BUY,291.57,0.2396,MAKER,0.0331677656
63,02:40:13.076,BUY,291.56,0.1835250001,MAKER,0.018709404
63,02:40:15.032,BUY,291.56,0.1163749999,MAKER,0.0117939902
63,02:40:24.106,BUY,291.62,0.2999,MAKER,0.0307199518
63,02:40:32.015,BUY,291.43,0.2999,MAKER,0.0344576314
63,02:40:37.015,BUY,291.43,0.2999,MAKER,0.0345187511
63,02:40:47.018,BUY,291.44,0.2999,MAKER,0.0345199356
63,02:40:51.094,BUY,291.47,0.2028,MAKER,0.0264266838
63,02:40:53.019,BUY,291.47,0.0971,MAKER,0.011868789
63,02:40:58.877,BUY,291.3,0.2999,MAKER,0.0365854992
63,02:41:20.015,BUY,291.12,0.2999,MAKER,0.039815775
63,02:41:26.780,BUY,291.18,0.2999,MAKER,0.0383537872
63,02:41:30.014,BUY,290.72,0.2999,MAKER,0.0448105732
63,02:41:30.029,BUY,290.75,0.2999,MAKER,0.0448151973
63,02:41:55.027,BUY,291.26,0.25,MAKER,0.035513469
63,02:42:07.022,BUY,291.5,0.2999,MAKER,0.0424366593
63,02:42:10.012,BUY,291.55,0.2999,MAKER,0.042409113
63,02:42:32.036,BUY,291.56,0.2999,MAKER,0.0407364196
63,02:42:37.066,BUY,291.56,0.2999,MAKER,0.0408497712
63,02:42:53.014,BUY,291.51,0.2999,MAKER,0.0394340335
63,02:43:07.097,BUY,291.62,0.26,MAKER,0.0342009282
63,02:43:07.151,BUY,291.62,0.0399,MAKER,0.0052508001
63,02:43:09.185,BUY,291.6,0.2999,MAKER,0.038380624
63,02:43:18.014,BUY,291.62,0.2999,MAKER,0.0412868144
63,02:43:26.018,BUY,291.72,0.2999,MAKER,0.0400309796
63,02:43:49.961,BUY,291.81,0.2999,MAKER,0.0386420803
63,02:44:06.367,BUY,291.97,0.2999,MAKER,0.0456977266
63,02:44:12.102,BUY,291.94,0.2999,MAKER,0.0510814253
63,02:44:40.177,BUY,291.49,0.0187,MAKER,0.0045834855
63,02:44:40.188,BUY,291.49,0.25,MAKER,0.0612765453
63,02:44:40.199,BUY,291.49,0.0312,MAKER,0.0076552768
63,02:44:43.115,BUY,291.48,0.2001,MAKER,0.0489410248
63,02:44:44.057,BUY,291.48,0.0998,MAKER,0.0241829676
63,02:45:07.060,BUY,291.44,0.2999,MAKER,0.0735428834
63,02:45:10.581,BUY,291.43,0.2999,MAKER,0.0720195188
63,02:45:19.018,BUY,291.13,0.2999,MAKER,0.0833741649
63,02:45:43.937,BUY,291.23,0.2999,MAKER,0.0818317358
63,02:45:53.073,BUY,291.3,0.2999,MAKER,0.0878973195
63,02:46:08.012,BUY,291.13,0.2999,MAKER,0.0833741649
63,02:46:08.075,BUY,291.23,0.2999,MAKER,0.0785315178
63,02:46:16.315,BUY,291.31,0.2999,MAKER,0.0478728728
63,02:46:32.017,BUY,291.06,0.2999,MAKER,0.0466767103
63,02:46:46.291,BUY,291.06,0.2999,MAKER,0.0410681036
63,02:46:53.315,BUY,290.88,0.2999,MAKER,0.0469279507
63,02:47:10.197,BUY,291.13,0.2999,MAKER,0.0462824372
63,02:47:18.324,BUY,291,0.2999,MAKER,0.0476829708
63,02:47:53.193,BUY,291.43,0.2999,MAKER,0.0439905214
63,02:48:06.936,BUY,291.16,0.2999,MAKER,0.0506191431
63,02:48:17.445,BUY,290.92,0.2999,MAKER,0.0529179863
63,02:48:46.060,BUY,291.25,0.2999,MAKER,0.0494163353
63,02:48:52.557,BUY,291.12,0.0181,MAKER,0.0029681401
63,02:48:53.043,BUY,291.12,0.2818,MAKER,0.0462111548
63,02:49:45.017,BUY,291.5,0.2695,MAKER,0.0397522438
63,02:49:47.045,BUY,291.5,0.2007,MAKER,0.0289574922
63,02:49:47.114,BUY,291.5,0.0992,MAKER,0.0142754835
63,02:49:56.148,BUY,291.56,0.2001,MAKER,0.0148580958
63,02:49:57.071,BUY,291.56,0.0998,MAKER,0.0074104845
63,02:50:20.444,BUY,291.6,0.2999,MAKER,0.0197716686
63,02:50:30.799,BUY,290.92,0.2999,MAKER,0.0267684433
63,02:51:10.057,BUY,291.56,0.2208,MAKER,0.0179927782
63,02:51:15.077,BUY,291.56,0.0791,MAKER,0.0064151408
63,02:51:21.056,BUY,291.56,0.2999,MAKER,0.0226854069
63,02:51:35.045,BUY,291.56,0.0765,MAKER,0.0053409516
63,02:51:36.023,BUY,291.56,0.2234,MAKER,0.0155969752
63,02:51:45.183,BUY,291.56,0.1868,MAKER,0.0124828499
63,02:54:16.112,BUY,291.5,0.2297,MAKER,0.0223482913
63,02:54:16.138,BUY,291.5,0.0702,MAKER,0.0068299958
63,02:54:44.357,BUY,291.56,0.2999,MAKER,0.0259485323
63,02:55:29.074,BUY,291.56,0.0898,MAKER,0.0103697811
63,02:55:40.369,BUY,291.56,0.2227,MAKER,0.0252836381
63,02:55:41.057,BUY,291.56,0.0772,MAKER,0.0087646918
63,02:55:59.549,BUY,291.54,0.2999,MAKER,0.0285132671
63,02:57:14.066,BUY,291.24,0.1859,MAKER,0.0345445059
63,02:57:15.064,BUY,291.31,0.1802,MAKER,0.0335534911
63,02:57:15.066,BUY,291.31,0.1197,MAKER,0.0222883068
63,02:57:35.119,BUY,291.36,0.1604,MAKER,0.0293986865
63,02:57:35.146,BUY,291.36,0.1395,MAKER,0.0256545677
63,02:58:10.058,BUY,291.37,0.155,MAKER,0.0237558498
63,02:58:18.026,BUY,291.37,0.1449,MAKER,0.019900596
63,02:58:40.740,BUY,291.37,0.2999,MAKER,0.0380272427
63,02:58:40.740,BUY,291.37,0.2999,MAKER,0.0380272427
63,02:58:46.127,BUY,291.37,0.0107,MAKER,0.001598872
63,02:58:47.051,BUY,291.37,0.25,MAKER,0.0373568244
63,02:58:48.141,BUY,291.37,0.0392,MAKER,0.00585755
63,03:02:23.049,BUY,291.8,0.2999,MAKER,0.0112593382
63,03:02:36.033,BUY,291.81,0.1003,MAKER,0.0035692886
63,03:02:36.073,BUY,291.81,0.1996,MAKER,0.0071029912
63,03:03:53.266,BUY,292.12,0.2999,MAKER,0.009508437
64,02:30:26.666,BUY,294.31,0.2999,MAKER,0.0273639577
64,02:30:32.285,BUY,292.18,0.2999,MAKER,0.0399121582
64,02:30:37.479,BUY,291.92,0.2999,MAKER,0.0427785913
64,02:30:46.066,BUY,291.85,0.2999,MAKER,0.0550722515
64,02:30:57.229,BUY,291.87,0.25,MAKER,0.0434129549
64,02:30:58.018,BUY,291.87,0.0173,MAKER,0.0030040172
64,02:30:59.012,BUY,292.18,0.2999,MAKER,0.0399121582
64,02:30:59.012,BUY,291.87,0.1423,MAKER,0.0235415941
64,02:30:59.014,BUY,291.85,0.2999,MAKER,0.0550722515
64,02:31:50.007,BUY,292.42,0.2999,MAKER,0.0001195584
64,02:32:22.435,BUY,292.76,0.2999,MAKER,0.0016538424
64,02:32:35.016,BUY,292.92,0.2999,MAKER,0.0237368472
64,02:32:44.011,BUY,293.12,0.0499,MAKER,0.006068332
64,02:32:46.012,BUY,293.06,0.0399,MAKER,0.0055329742
64,02:32:46.019,BUY,293.06,0.26,MAKER,0.0360523293
64,02:32:46.106,BUY,293.06,0.0801,MAKER,0.0111245828
64,02:32:46.127,BUY,293.06,0.2198,MAKER,0.0305266332
64,02:32:46.127,BUY,293.06,0.2198,MAKER,0.0305266332
64,02:32:52.061,BUY,293.06,0.2999,MAKER,0.0205940132
64,02:32:56.073,BUY,293.06,0.1123,MAKER,0.008126792
64,02:32:56.075,BUY,293.06,0.1876,MAKER,0.0135760123
64,02:33:11.014,BUY,293.1,0.1199,MAKER,0.0162245086
64,02:33:11.018,BUY,293.06,0.1876,MAKER,0.0135760123
64,02:33:42.075,BUY,294.56,0.25,MAKER,0.0265307207
64,02:33:42.089,BUY,294.56,0.0499,MAKER,0.005295541
64,02:33:42.089,BUY,294.56,0.0499,MAKER,0.005295541
64,02:34:12.014,BUY,296.62,0.2999,MAKER,0.0463045971
64,02:34:13.035,BUY,296.68,0.2999,MAKER,0.0474468685
64,02:34:49.066,BUY,297.31,0.25,MAKER,0.0230548317
64,02:34:49.083,BUY,297.31,0.0499,MAKER,0.0046715478
64,02:35:32.027,BUY,297.49,0.2999,MAKER,-0.0003214421
64,02:35:38.075,BUY,297.49,0.2999,MAKER,-0.0025170136
64,02:35:58.035,BUY,297.49,0.2999,MAKER,-0.0170711016
64,02:36:11.083,BUY,297.6,0.0812,MAKER,-0.0104346869
64,02:36:11.089,BUY,297.6,0.2187,MAKER,-0.0281042616
64,02:36:16.014,BUY,297.62,0.2999,MAKER,-0.053606075
64,02:36:24.051,BUY,297.68,0.2999,MAKER,-0.0428018625
64,02:36:53.109,BUY,297.98,0.2999,MAKER,-0.0408059826
64,02:36:54.067,BUY,297.98,0.1744,MAKER,-0.0216173741
64,02:36:55.118,BUY,297.98,0.1255,MAKER,-0.0153147989
64,02:37:06.033,BUY,298,0.2999,MAKER,-0.0166703317
64,02:37:38.033,BUY,298.06,0.1003,MAKER,-0.0117974769
64,02:37:38.218,BUY,298.06,0.2999,MAKER,-0.0331830179
64,02:37:55.170,BUY,298.11,0.2517,MAKER,-0.0455451138
64,02:37:58.014,BUY,298.11,0.0482,MAKER,-0.0088951634
64,02:38:18.225,BUY,298.11,0.2999,MAKER,-0.1042227489
64,02:38:24.109,BUY,298.11,0.2999,MAKER,-0.1075456607
64,02:38:42.020,BUY,298.11,0.2999,MAKER,-0.1415811612
64,02:38:55.020,BUY,298.11,0.2999,MAKER,-0.0862834397
64,02:38:55.026,BUY,298.11,0.2999,MAKER,-0.0796330851
64,02:38:55.055,BUY,298.11,0.2999,MAKER,-0.0754415513
64,02:38:57.019,BUY,298.11,0.2999,MAKER,-0.0608305669
64,02:39:00.030,BUY,298.12,0.2999,MAKER,-0.0574045957
64,02:39:00.030,BUY,298.12,0.2999,MAKER,-0.0574045957
64,02:39:12.016,BUY,298.12,0.2001,MAKER,-0.0079930917
64,02:39:12.017,BUY,298.12,0.0998,MAKER,-0.0039865595
64,02:39:24.055,BUY,298.12,0.2999,MAKER,-0.0018274679
64,02:39:30.262,BUY,298.12,0.2999,MAKER,0.0006292704
64,02:39:38.062,BUY,298.12,0.1625,MAKER,0.001345182
64,02:39:40.145,BUY,298.12,0.1374,MAKER,0.0015175645
64,02:39:50.018,BUY,298.12,0.2999,MAKER,0.0044715974
64,02:39:52.618,BUY,298.12,0.2999,MAKER,0.0044009741
64,02:40:05.015,BUY,298.23,0.2999,MAKER,0.0079128324
64,02:40:11.059,BUY,298.23,0.0546,MAKER,0.0007024796
64,02:40:31.015,BUY,298.31,0.2999,MAKER,0.0019113303
64,02:40:53.109,BUY,298.36,0.2999,MAKER,-0.0019016839
64,02:41:06.017,BUY,298.37,0.2999,MAKER,-0.0136142974
64,02:41:08.037,BUY,298.37,0.2999,MAKER,-0.0131937231
64,02:41:26.186,BUY,298.37,0.2999,MAKER,-0.0387454919
64,02:41:38.061,BUY,298.37,0.2713,MAKER,-0.0206378168
64,02:41:41.170,BUY,298.54,0.2999,MAKER,-0.0317019555
64,02:42:02.014,BUY,298.75,0.2999,MAKER,-0.042510868
64,02:42:37.017,BUY,298.87,0.2999,MAKER,-0.0343444302
64,02:43:00.862,BUY,300.24,0.2999,MAKER,-0.0005675889
64,02:43:48.483,BUY,300.5,0.2999,MAKER,0.0089350632
64,02:43:49.074,BUY,299.81,0.2707,MAKER,0.0222125081
64,02:43:49.088,BUY,299.81,0.0292,MAKER,0.0023960296
64,02:44:04.092,BUY,300.22,0.1497,MAKER,0.0237516526
64,02:44:05.100,BUY,300.22,0.2999,MAKER,0.0508620492
64,02:44:06.054,BUY,300.19,0.1301,MAKER,0.022387384
64,02:44:06.054,BUY,300.19,0.1698,MAKER,0.0292188917
64,02:44:09.017,BUY,300.06,0.2999,MAKER,0.0514268586
64,02:44:10.052,BUY,300.1,0.26,MAKER,0.044617208
64,02:44:10.058,BUY,300.1,0.0399,MAKER,0.0068470198
64,02:44:12.102,BUY,300,0.2999,MAKER,0.0481549378
64,02:44:44.169,BUY,300.5,0.2501,MAKER,0.03701812
64,02:44:50.017,BUY,300.5,0.2875000001,MAKER,0.0395664274
64,02:44:50.018,BUY,300.5,0.0123999999,MAKER,0.0017065172
64,02:44:55.992,BUY,300,0.2999,MAKER,0.0329619946
64,02:45:07.090,BUY,300.68,0.2687,MAKER,0.0298226889
64,02:45:07.196,BUY,300.68,0.0312,MAKER,0.0034628503
64,02:45:11.079,BUY,300.68,0.26,MAKER,0.0271072664
64,02:45:12.154,BUY,300.68,0.0399,MAKER,0.0041027089
64,02:45:53.045,BUY,300.81,0.0078,MAKER,0.0034628503
64,02:45:55.246,BUY,300.87,0.2999,MAKER,0.0043618069
64,02:46:09.022,BUY,300.68,0.0399,MAKER,0.0041027089
64,02:46:10.029,BUY,300.99,0.1497,MAKER,0.0012185218
64,02:46:14.057,BUY,300.79,0.2999,MAKER,-0.000576232
64,02:46:24.014,BUY,301,0.2999,MAKER,-0.0087977227
64,02:46:26.034,BUY,301,0.2999,MAKER,-0.0071383426
64,02:47:12.126,BUY,301.25,0.2999,MAKER,0.0010800821
64,02:47:14.047,BUY,301.25,0.2999,MAKER,0.0011607572
64,02:47:24.055,BUY,301.26,0.2999,MAKER,0.0011440756
64,02:47:29.017,BUY,301.31,0.2999,MAKER,0.0020386475
64,02:47:33.786,BUY,301.25,0.2999,MAKER,0.0032017939
64,02:47:53.044,BUY,301.06,0.2999,MAKER,0.0128871648
64,02:48:02.067,BUY,301.06,0.2999,MAKER,0.0265260954
64,02:48:06.103,BUY,301.06,0.0583,MAKER,0.0069927215
64,02:48:06.120,BUY,301.06,0.2416,MAKER,0.0292536792
64,02:48:09.098,BUY,301.06,0.1587,MAKER,0.0210161321
64,02:48:09.125,BUY,301.06,0.1412,MAKER,0.0186986632
64,02:48:21.131,BUY,300.98,0.0203812498,MAKER,0.0023680072
64,02:48:38.074,BUY,299.55,0.2097,MAKER,0.011292013
64,02:48:39.755,BUY,299.55,0.0902,MAKER,0.0048348066
64,02:48:41.166,BUY,299.22,0.2999,MAKER,0.0215937312
64,02:49:10.162,BUY,299.13,0.2999,MAKER,0.0210177558
64,02:49:50.050,BUY,299.12,0.2422999999,MAKER,0.0297395795
64,02:49:55.044,BUY,299.1,0.2999,MAKER,0.0373750125
64,02:50:02.018,BUY,299.1,0.2999,MAKER,0.0373750125
64,02:50:05.292,BUY,299.1,0.2506,MAKER,0.0312310041
64,02:50:06.018,BUY,299.1,0.0493,MAKER,0.0061440084
64,02:50:11.149,BUY,299.1,0.2276,MAKER,0.028364631
64,02:50:12.017,BUY,299.1,0.0723,MAKER,0.0090103814
64,02:50:20.018,BUY,299.1,0.2999,MAKER,0.0373750125
64,02:50:31.034,BUY,299.1,0.0931,MAKER,0.011331615
64,02:50:31.081,BUY,299.1,0.2068,MAKER,0.0251772289
64,02:50:35.256,BUY,299.1,0.2999,MAKER,0.0365333133
64,02:50:41.174,BUY,299.1,0.2185500001,MAKER,0.0266297666
64,02:50:42.019,BUY,299.1,0.0813499999,MAKER,0.0099100936
64,02:50:58.018,BUY,299.1,0.2507,MAKER,0.0305274385
64,02:50:58.188,BUY,299.1,0.0492,MAKER,0.005991197
64,02:51:00.031,BUY,299.1,0.1748,MAKER,0.0212866087
64,02:51:00.198,BUY,299.1,0.1251,MAKER,0.0152342949
64,02:51:04.017,BUY,299.07,0.2001,MAKER,0.0243627988
64,02:51:04.017,BUY,299.07,0.0998,MAKER,0.0121509611
64,02:51:06.035,BUY,299.06,0.2999,MAKER,0.0365333466
64,02:51:15.092,BUY,299.06,0.1802,MAKER,0.0215827219
64,02:51:33.024,BUY,299.06,0.1303,MAKER,0.0159425718
64,02:51:36.213,BUY,299.06,0.1696,MAKER,0.0207436099
64,02:51:40.164,BUY,299.06,0.031,MAKER,0.0037932985
64,02:51:41.027,BUY,299.06,0.26,MAKER,0.031817922
64,02:51:41.070,BUY,299.06,0.0089,MAKER,0.0010893172
64,02:51:41.183,BUY,299.06,0.2999,MAKER,0.0367124992
64,02:51:57.218,BUY,299.12,0.2999,MAKER,0.0367032483
64,02:52:12.017,BUY,299.1,0.2999,MAKER,0.0366935623
64,02:52:14.017,BUY,299.1,0.0234,MAKER,0.0028630367
64,02:52:15.161,BUY,299.1,0.25,MAKER,0.0305947505
64,02:52:16.017,BUY,299.1,0.0265,MAKER,0.0032435403
64,02:52:18.018,BUY,299.1,0.2999,MAKER,0.0367189917
64,02:52:32.020,BUY,299.1,0.2334,MAKER,0.0289423583
64,02:52:32.078,BUY,299.1,0.0665,MAKER,0.0082875901
64,02:52:32.078,BUY,299.1,0.0665,MAKER,0.0082875901
64,02:52:34.019,BUY,299.1,0.2999,MAKER,0.0373751646
64,02:52:46.491,BUY,299.1,0.2999,MAKER,0.0373751677
64,02:56:02.069,BUY,299.5,0.2999,MAKER,0.0283723502
64,02:56:06.071,BUY,299.5,0.2999,MAKER,0.0284492326
64,02:56:14.048,BUY,299.6,0.2999,MAKER,0.0300373522
64,02:56:36.074,SELL,,,MAKER,
64,02:58:06.093,BUY,300.5,0.2999,MAKER,0.0154973997
64,02:58:07.038,BUY,300.5,0.2999,MAKER,0.0144242618
64,02:58:12.293,BUY,300.5,0.2999,MAKER,0.0107575923
64,02:58:15.057,BUY,300.5,0.2999,MAKER,0.0168131614
64,02:58:19.362,BUY,300.5,0.2999,MAKER,0.0163053537
64,02:58:36.080,BUY,300.5,0.2999,MAKER,0.0182644466
64,02:58:38.096,BUY,300.5,0.0707,MAKER,0.0043482494
64,02:58:42.036,BUY,300.5,0.2292,MAKER,0.0139792715
64,02:58:43.078,BUY,300.5,0.2524,MAKER,0.0126629157
64,02:58:53.048,BUY,300.5,0.0475,MAKER,0.0022199994
64,02:59:06.070,BUY,300.5,0.2999,MAKER,0.008875872
64,02:59:15.046,BUY,300.5,0.2999,MAKER,0.010973555
64,02:59:40.484,BUY,300.5,0.2999,MAKER,0.0200326289
64,02:59:43.075,BUY,300.31,0.1343,MAKER,0.0291315411
64,03:00:02.070,BUY,300.36,0.2999,MAKER,0.058617775
64,03:00:06.070,BUY,300.37,0.1456,MAKER,0.0296795418
64,03:03:06.141,BUY,301.06,0.2075,MAKER,0.0258016664
64,03:03:14.056,BUY,301.06,0.2999,MAKER,0.0373025722
64,03:03:19.094,BUY,301.06,0.2999,MAKER,0.0372998472
64,03:03:24.133,BUY,301.06,0.2999,MAKER,0.0373032041
64,03:03:26.139,BUY,301.06,0.2999,MAKER,0.0373086152
65,02:30:26.050,BUY,297.43,0.2999,MAKER,0.0252659855
65,02:30:27.144,BUY,297.43,0.2999,MAKER,0.0252921932
65,02:30:35.017,BUY,297.48,0.2999,MAKER,0.0226971161
65,02:31:04.016,BUY,297.48,0.2999,MAKER,0.0174294771
65,02:31:26.055,BUY,297.56,0.2999,MAKER,0.0108661425
65,02:31:42.878,BUY,297.56,0.2999,MAKER,0.0093278911
65,02:32:06.017,BUY,297.51,0.2999,MAKER,0.0093278911
65,02:32:07.050,BUY,297.56,0.2999,MAKER,0.0107811268
65,02:32:11.014,BUY,297.51,0.2999,MAKER,0.0097537754
65,02:32:26.047,BUY,297.5,0.20015,MAKER,0.003744909
65,02:32:27.060,BUY,297.5,0.09975,MAKER,0.0018663736
65,02:32:27.099,BUY,297.5,0.2999,MAKER,0.0056390822
65,02:32:29.078,BUY,297.5,0.2999,MAKER,0.0052261441
65,02:32:49.053,BUY,297.54,0.2398,MAKER,0.0038222249
65,02:32:58.016,BUY,297.56,0.2999,MAKER,0.0031124848
65,02:33:08.014,BUY,297.56,0.1635,MAKER,0.0010732114
65,02:33:12.124,BUY,297.56,0.1364,MAKER,0.0004973203
65,02:33:33.018,BUY,297.56,0.2911750002,MAKER,0.000105627
65,02:33:43.055,BUY,297.57,0.2999,MAKER,0
65,02:33:48.017,BUY,297.56,0.2999,MAKER,-0.0000164743
65,02:33:49.053,BUY,297.56,0.270575,MAKER,-0.0000119748
65,02:33:55.919,BUY,297.56,0.2999,MAKER,0.0004973203
65,02:34:03.017,BUY,297.56,0.2999,MAKER,-0.0001202019
65,02:34:07.053,BUY,297.56,0.1597,MAKER,-0.0000640088
65,02:34:27.060,BUY,297.56,0.2999,MAKER,-0.0029353905
65,02:34:29.078,BUY,297.56,0.2999,MAKER,-0.0029740838
65,02:34:38.042,BUY,297.56,0.2999,MAKER,-0.0042730257
65,02:34:49.177,BUY,297.57,0.2999,MAKER,-0.0065374175
65,02:35:12.138,BUY,297.56,0.2999,MAKER,-0.0077145331
65,02:35:25.014,BUY,297.57,0.2999,MAKER,-0.0098411203
65,02:35:42.604,BUY,297.56,0.2999,MAKER,-0.0165810228
65,02:35:48.167,BUY,297.43,0.2999,MAKER,-0.0082414788
65,02:36:03.020,BUY,297.25,0.2652,MAKER,-0.0085579705
65,02:36:03.022,BUY,297.25,0.0347,MAKER,-0.0011197646
65,02:36:05.020,BUY,297.25,0.2999,MAKER,-0.0135620268
65,02:36:49.052,BUY,297.49,0.0181,MAKER,-0.000250786
65,02:37:06.017,BUY,297.5,0.0051,MAKER,-0.0000344182
65,02:37:07.017,BUY,297.5,0.25,MAKER,-0.001687167
65,02:37:07.017,BUY,297.5,0.0448,MAKER,-0.0002987404
65,02:37:07.091,BUY,297.5,0.2999,MAKER,-0.0020883744
65,02:37:10.028,BUY,297.5,0.0848,MAKER,-0.0004302612
65,02:37:27.059,BUY,297.63,0.2999,MAKER,-0.0007703606
65,02:37:49.125,BUY,297.81,0.2999,MAKER,-0.0032067565
65,02:37:56.056,BUY,297.81,0.2999,MAKER,-0.0046043346
65,02:38:21.084,BUY,298.07,0.2999,MAKER,-0.0000485265
65,02:39:07.017,BUY,298.75,0.2999,MAKER,0.0005938267
65,02:39:07.017,BUY,298.75,0.2999,MAKER,0.0005938267
65,02:39:12.075,BUY,298.75,0.2999,MAKER,0.0008476069
65,02:39:29.080,BUY,298.79,0.2999,MAKER,0.0014186343
65,02:39:40.018,BUY,298.81,0.2999,MAKER,0.0014696299
65,02:39:48.029,BUY,298.82,0.2999,MAKER,0.001306621
65,02:39:49.049,BUY,298.82,0.2999,MAKER,0.0013259548
65,02:40:08.014,BUY,298.81,0.2999,MAKER,0.0055737514
65,02:40:26.092,BUY,298.92,0.2999,MAKER,0.00500936
65,02:40:31.015,BUY,298.92,0.2999,MAKER,0.0054632065
65,02:40:36.017,BUY,298.92,0.2999,MAKER,0.0048188641
65,02:40:48.740,BUY,298.92,0.2999,MAKER,0.0038961787
65,02:40:49.177,BUY,298.92,0.2999,MAKER,0.0018015565
65,02:40:49.177,BUY,298.92,0.2999,MAKER,0.0018015565
65,02:40:53.073,BUY,298.92,0.1627,MAKER,0.0007481592
65,02:41:12.057,BUY,298.92,0.1372,MAKER,-0.0000894443
65,02:41:18.019,BUY,298.93,0.2999,MAKER,-0.0004595161
65,02:41:27.060,BUY,298.93,0.2999,MAKER,-0.0012900191
65,02:41:31.014,BUY,298.93,0.2999,MAKER,-0.0012678788
65,02:41:35.199,BUY,298.93,0.2999,MAKER,-0.0013587352
65,02:41:49.049,BUY,298.97,0.2999,MAKER,-0.0032395739
65,02:41:50.194,BUY,298.97,0.2999,MAKER,-0.0044241694
65,02:41:56.080,BUY,298.97,0.1771,MAKER,-0.003758415
65,02:41:57.018,BUY,298.97,0.1228,MAKER,-0.0026060608
65,02:42:17.018,BUY,299.05,0.2999,MAKER,-0.0112070613
65,02:42:22.019,BUY,299.05,0.2999,MAKER,-0.0142093786
65,02:43:25.014,BUY,299.37,0.2999,MAKER,-0.0252673432
65,02:43:26.050,BUY,299.37,0.2999,MAKER,-0.0241205454
65,02:43:28.083,BUY,299.37,0.25,MAKER,-0.0175948867
65,02:43:29.083,BUY,299.37,0.0499,MAKER,-0.0032497975
